EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:03,377	00:07:04,377	| Authenticate2024-alibaba |	But unfortunately
EDL	00:07:04,377	00:07:05,836	| Authenticate2024-alibaba |	we already have the top 10
EDL	00:07:05,836	00:07:06,716	| Authenticate2024-alibaba |	[ SPACE 0.9 secs ]
EDL	00:07:06,716	00:07:09,947	| Authenticate2024-alibaba |	sorry, top 1000 apps has already been upgraded
EDL	00:07:09,947	00:07:14,247	| Authenticate2024-alibaba |	They have decoupled from the third party cookies.
EDL	00:07:14,247	00:07:16,052	| Authenticate2024-alibaba |	thank you Google so,
EDL	00:07:16,052	00:07:18,156	| Authenticate2024-alibaba |	our problem has been solved.
EDL	00:07:18,156	00:07:22,677	| Authenticate2024-alibaba |	So the use case #2 the native apps and the containers
EDL	00:07:22,677	00:07:25,007	| Authenticate2024-alibaba |	there's another case
EDL	00:07:25,007	00:07:26,766	| Authenticate2024-alibaba |	I think it's worth sharing
EDL	00:07:26,766	00:07:27,307	| Authenticate2024-alibaba |	[ SPACE 0.5 secs ]
EDL	00:07:27,307	00:07:28,437	| Authenticate2024-alibaba |	As you may not know
EDL	00:07:28,437	00:07:30,627	| Authenticate2024-alibaba |	some of our internal apps
EDL	00:07:30,627	00:07:40,817	| Authenticate2024-alibaba |	like we have internal IM app called Dingtalk like WeChat and Alilang
EDL	00:07:40,817	00:07:41,377	| Authenticate2024-alibaba |	[ SPACE 0.6 secs ]
EDL	00:07:41,377	00:07:47,567	| Authenticate2024-alibaba |	It's our UEM app, are built with CEF or Electron frameworks
EDL	00:07:47,567	00:07:47,927	| Authenticate2024-alibaba |	[ SPACE 0.4 secs ]
EDL	00:07:47,927	00:07:49,067	| Authenticate2024-alibaba |	So however
EDL	00:07:49,067	00:07:53,266	| Authenticate2024-alibaba |	we can bring up FIDO2 registration at first
EDL	00:07:53,266	00:08:00,497	| Authenticate2024-alibaba |	then with some hacks and some patches also because they are available by source form
EDL	00:08:00,497	00:08:00,896	| Authenticate2024-alibaba |	So by some hacks
EDL	00:08:00,896	00:08:03,476	| Authenticate2024-alibaba |	we finally make it happen
EDL	00:08:03,476	00:08:04,447	| Authenticate2024-alibaba |	[ SPACE 1.0 secs ]
EDL	00:08:04,447	00:08:06,396	| Authenticate2024-alibaba |	We are really good to go
EDL	00:08:06,396	00:08:09,197	| Authenticate2024-alibaba |	[ SPACE 2.8 secs ]
EDL	00:08:09,197	00:08:12,607	| Authenticate2024-alibaba |	And also we have lots of Windows laptops
EDL	00:08:12,607	00:08:15,877	| Authenticate2024-alibaba |	And there's good news from Microsoft
EDL	00:08:15,877	00:08:16,586	| Authenticate2024-alibaba |	From Windows
EDL	00:08:16,586	00:08:22,357	| Authenticate2024-alibaba |	We are happy to see the Windows Remote Desktop RDP now maybe renamed to Windows app
EDL	00:08:22,357	00:08:22,867	| Authenticate2024-alibaba |	[ SPACE 0.5 secs ]
EDL	00:08:22,867	00:08:27,357	| Authenticate2024-alibaba |	now support Windows Hello or security keys for the WebAuthn forwarding
EDL	00:08:27,357	00:08:30,726	| Authenticate2024-alibaba |	Alibaba also working on a thin client platform
EDL	00:08:30,726	00:08:31,137	| Authenticate2024-alibaba |	[ SPACE 0.4 secs ]
EDL	00:08:31,137	00:08:37,496	| Authenticate2024-alibaba |	It's a public service and much pretty like a Citrix called in Chinese WuYing
EDL	00:08:37,496	00:08:38,167	| Authenticate2024-alibaba |	[ SPACE 0.7 secs ]
EDL	00:08:38,167	00:08:42,167	| Authenticate2024-alibaba |	We tested the USB forwarding and it do works
EDL	00:08:42,167	00:08:43,187	| Authenticate2024-alibaba |	Case #3
EDL	00:08:43,187	00:08:43,527	| Authenticate2024-alibaba |	[ SPACE 0.3 secs ]
EDL	00:08:43,527	00:08:44,596	| Authenticate2024-alibaba |	the Safari issue
EDL	00:08:44,596	00:08:49,236	| Authenticate2024-alibaba |	We use a white list then to be based on the AAGUID
EDL	00:08:49,236	00:08:49,557	| Authenticate2024-alibaba |	[ SPACE 0.3 secs ]
EDL	00:08:49,557	00:08:55,606	| Authenticate2024-alibaba |	at server side to ban the Safari from accessing our Passkey
EDL	00:08:55,606	00:08:56,547	| Authenticate2024-alibaba |	What's worse
EDL	00:08:56,547	00:08:57,206	| Authenticate2024-alibaba |	in Chrome
EDL	00:08:57,206	00:09:01,631	| Authenticate2024-alibaba |	we found it very confusing that user has to click the Cancel button
EDL	00:09:01,631	00:09:07,337	| Authenticate2024-alibaba |	on the dialog before a regular profile based Passkey registration window is shown
EDL	00:09:07,337	00:09:09,956	| Authenticate2024-alibaba |	to make this window not shown in the first time
EDL	00:09:09,956	00:09:11,706	| Authenticate2024-alibaba |	we have two ways
EDL	00:09:11,706	00:09:16,356	| Authenticate2024-alibaba |	First is guide user to log out Apple ID completely
EDL	00:09:16,356	00:09:17,297	| Authenticate2024-alibaba |	[ SPACE 0.9 secs ]
EDL	00:09:17,297	00:09:28,547	| Authenticate2024-alibaba |	or find a way to turn off the iCloud keychain by security agent like the MDM by sending provisions
EDL	00:09:28,547	00:09:30,136	| Authenticate2024-alibaba |	some kind of policies
EDL	00:09:30,136	00:09:38,956	| Authenticate2024-alibaba |	Our engineer also digging into the code and the Chromium cannot detect if iCloud keychains is on or not
EDL	00:09:38,956	00:09:44,787	| Authenticate2024-alibaba |	But they found out that there's no iCloud Drive means no iCloud Keychain
EDL	00:09:44,787	00:09:49,197	| Authenticate2024-alibaba |	So they just detected identityToken of the FileManager object
EDL	00:09:49,197	00:09:51,297	| Authenticate2024-alibaba |	And if the token is empty
EDL	00:09:51,297	00:09:53,307	| Authenticate2024-alibaba |	it means no iCloud drive
EDL	00:09:53,307	00:09:54,817	| Authenticate2024-alibaba |	then no iCloud Keychain
EDL	00:09:54,817	00:10:03,767	| Authenticate2024-alibaba |	Here's code snippet for the standalone program to detect iCloud Drive based on Chrome team, the method
EDL	00:10:03,767	00:10:07,216	| Authenticate2024-alibaba |	for this purpose we can detect
EDL	00:10:07,216	00:10:10,917	| Authenticate2024-alibaba |	And Mr Wang Kang insisted that
EDL	00:10:10,917	00:10:12,397	| Authenticate2024-alibaba |	[ SPACE 1.5 secs ]
EDL	00:10:12,397	00:10:14,216	| Authenticate2024-alibaba |	at the line 7
EDL	00:10:14,216	00:10:14,557	| Authenticate2024-alibaba |	[ SPACE 0.3 secs ]
EDL	00:10:14,557	00:10:17,636	| Authenticate2024-alibaba |	if no iCloud driver detected
EDL	00:10:17,636	00:10:18,236	| Authenticate2024-alibaba |	[ SPACE 0.6 secs ]
EDL	00:10:18,236	00:10:20,407	| Authenticate2024-alibaba |	they will print no iCloud Drive
EDL	00:10:20,407	00:10:22,027	| Authenticate2024-alibaba |	Unfortunately I cannot tell the difference
EDL	00:10:22,027	00:10:22,407	| Authenticate2024-alibaba |	[ SPACE 0.4 secs ]
EDL	00:10:22,407	00:10:23,006	| Authenticate2024-alibaba |	sorry
EDL	00:10:23,006	00:10:29,326	| Authenticate2024-alibaba |	[Audience: Laugh]
EDL	00:10:29,326	00:10:29,647	| Authenticate2024-alibaba |	Sorry
EDL	00:10:29,647	00:10:29,996	| Authenticate2024-alibaba |	[ SPACE 0.3 secs ]
EDL	00:10:29,996	00:10:33,937	| Authenticate2024-alibaba |	so as to Mdm profile visioning
EDL	00:10:33,937	00:10:37,664	| Authenticate2024-alibaba |	the right corner is the code snippet for the XML payload
EDL	00:10:37,664	00:10:44,736	| Authenticate2024-alibaba |	so that we can push to our employer's device to enable/disable the iCloud
EDL	00:10:44,736	00:10:45,456	| Authenticate2024-alibaba |	On this page
EDL	00:10:45,456	00:10:52,206	| Authenticate2024-alibaba |	I would like to share some idea from our another colleague Mr Xu Hou Jun "Kimi"
EDL	00:10:52,206	00:10:53,006	| Authenticate2024-alibaba |	[ SPACE 0.8 secs ]
EDL	00:10:53,006	00:10:56,167	| Authenticate2024-alibaba |	He's our product manager
EDL	00:10:56,167	00:10:56,537	| Authenticate2024-alibaba |	Yeah
EDL	00:10:56,537	00:11:02,136	| Authenticate2024-alibaba |	and the design goal is to authorize unsupported browser from a supported one
EDL	00:11:02,136	00:11:02,787	| Authenticate2024-alibaba |	For example
EDL	00:11:02,787	00:11:06,226	| Authenticate2024-alibaba |	use Safari for some devoted Safari users
EDL	00:11:06,226	00:11:07,216	| Authenticate2024-alibaba |	[ SPACE 1.0 secs ]
EDL	00:11:07,216	00:11:08,567	| Authenticate2024-alibaba |	They still want to log in
EDL	00:11:08,567	00:11:09,886	| Authenticate2024-alibaba |	but the secure agent
EDL	00:11:09,886	00:11:12,947	| Authenticate2024-alibaba |	we have our UEM endpoint management agent
EDL	00:11:12,947	00:11:15,255	| Authenticate2024-alibaba |	and we'll generate a piece of random data
EDL	00:11:15,255	00:11:22,996	| Authenticate2024-alibaba |	because both the Chrome or the Alilang has supported the web authentication
EDL	00:11:22,996	00:11:23,866	| Authenticate2024-alibaba |	[ SPACE 0.9 secs ]
EDL	00:11:23,866	00:11:26,817	| Authenticate2024-alibaba |	they will generate a piece of random data and send to the
EDL	00:11:26,817	00:11:27,246	| Authenticate2024-alibaba |	[ SPACE 0.4 secs ]
EDL	00:11:27,246	00:11:27,437	| Authenticate2024-alibaba |	of course
EDL	00:11:27,437	00:11:30,547	| Authenticate2024-alibaba |	with short lifespan
EDL	00:11:30,547	00:11:36,736	| Authenticate2024-alibaba |	Safari will then pass it to the our backend SSO server and they get a pre login ticket response
EDL	00:11:36,736	00:11:37,116	| Authenticate2024-alibaba |	[ SPACE 0.4 secs ]
EDL	00:11:37,116	00:11:40,187	| Authenticate2024-alibaba |	However it's not that's safe
EDL	00:11:40,187	00:11:41,476	| Authenticate2024-alibaba |	You know
EDL	00:11:41,476	00:11:41,777	| Authenticate2024-alibaba |	[ SPACE 0.3 secs ]
EDL	00:11:41,777	00:11:46,947	| Authenticate2024-alibaba |	this approach lacks the anti phishing design compared to the Passkey
EDL	00:11:46,947	00:11:51,407	| Authenticate2024-alibaba |	So the security level is somewhat is like a QR code or scanning approach
EDL	00:11:51,407	00:11:52,197	| Authenticate2024-alibaba |	[ SPACE 0.8 secs ]
EDL	00:11:52,197	00:11:53,486	| Authenticate2024-alibaba |	So but it's still
EDL	00:11:53,486	00:11:54,817	| Authenticate2024-alibaba |	[ SPACE 1.3 secs ]
EDL	00:11:54,817	00:12:01,937	| Authenticate2024-alibaba |	acceptable if it's a solution to help the Safari user in the enterprise and for some special case
EDL	00:12:01,937	00:12:03,886	| Authenticate2024-alibaba |	So other trouble shooting tips
EDL	00:12:03,886	00:12:12,187	| Authenticate2024-alibaba |	well we'll share another gold tip when Windows hello should fail in some rare case based our on our experience
EDL	00:12:12,187	00:12:16,986	| Authenticate2024-alibaba |	probably maybe because of an unperfect upgrade from a lower version of Windows
EDL	00:12:16,986	00:12:17,756	| Authenticate2024-alibaba |	[ SPACE 0.8 secs ]
EDL	00:12:17,756	00:12:20,157	| Authenticate2024-alibaba |	Have you tried turning it off and on again
EDL	00:12:20,157	00:12:20,736	| Authenticate2024-alibaba |	[ SPACE 0.6 secs ]
EDL	00:12:20,736	00:12:23,917	| Authenticate2024-alibaba |	This is the golden tip from our IT support colleague
EDL	00:12:23,917	00:12:24,397	| Authenticate2024-alibaba |	[ SPACE 0.5 secs ]
EDL	00:12:24,397	00:12:26,287	| Authenticate2024-alibaba |	Yeah most of the time it will work
EDL	00:12:26,287	00:12:26,856	| Authenticate2024-alibaba |	[ SPACE 0.6 secs ]
EDL	00:12:26,856	00:12:27,606	| Authenticate2024-alibaba |	Just remember
EDL	00:12:27,606	00:12:29,636	| Authenticate2024-alibaba |	turn off Windows Hello completely
EDL	00:12:29,636	00:12:33,317	| Authenticate2024-alibaba |	You have to turn off PIN, Face and fingerprint at all once
EDL	00:12:33,317	00:12:33,966	| Authenticate2024-alibaba |	[ SPACE 0.6 secs ]
EDL	00:12:33,966	00:12:35,280	| Authenticate2024-alibaba |	otherwise it won't reset
EDL	00:12:35,280	00:12:39,557	| Authenticate2024-alibaba |	and sometimes reset the browser cache will help
EDL	00:12:39,557	00:12:40,136	| Authenticate2024-alibaba |	Okay
EDL	00:12:40,136	00:12:40,966	| Authenticate2024-alibaba |	key password manager
EDL	00:12:40,966	00:12:41,947	| Authenticate2024-alibaba |	[ SPACE 1.0 secs ]
EDL	00:12:41,947	00:12:47,366	| Authenticate2024-alibaba |	We learned some design from very famous password manager apps
EDL	00:12:47,366	00:12:47,797	| Authenticate2024-alibaba |	[ SPACE 0.4 secs ]
EDL	00:12:47,797	00:12:55,147	| Authenticate2024-alibaba |	Also even Apple released a password manager a few weeks ago in their new iOS operating system
EDL	00:12:55,147	00:12:56,667	| Authenticate2024-alibaba |	[ SPACE 1.5 secs ]
EDL	00:12:56,667	00:13:01,917	| Authenticate2024-alibaba |	like 1Password or bitwarden and they used a technique called monkey patch
EDL	00:13:01,917	00:13:07,481	| Authenticate2024-alibaba |	So monkey patch has been widely used in JavaScript for backward compatibility
EDL	00:13:07,481	00:13:11,447	| Authenticate2024-alibaba |	or for hacking because some new language does not support it
EDL	00:13:11,447	00:13:12,736	| Authenticate2024-alibaba |	some new APIs
EDL	00:13:12,736	00:13:13,917	| Authenticate2024-alibaba |	or in older browsers
EDL	00:13:13,917	00:13:14,417	| Authenticate2024-alibaba |	[ SPACE 0.5 secs ]
EDL	00:13:14,417	00:13:17,817	| Authenticate2024-alibaba |	people have to define in that way
EDL	00:13:17,817	00:13:19,927	| Authenticate2024-alibaba |	So password manager is a browser extension
EDL	00:13:19,927	00:13:22,264	| Authenticate2024-alibaba |	We can set up a wide browser extension
EDL	00:13:22,264	00:13:28,167	| Authenticate2024-alibaba |	and inject our scripting code into into the browser to hijack web application APIs
EDL	00:13:28,167	00:13:28,856	| Authenticate2024-alibaba |	for example
EDL	00:13:28,856	00:13:31,197	| Authenticate2024-alibaba |	navigate.credentials.create
EDL	00:13:31,197	00:13:34,710	| Authenticate2024-alibaba |	So when the WebAuthn is called password manager will be brought up
EDL	00:13:34,710	00:13:39,456	| Authenticate2024-alibaba |	and first before we get the chance to use the default UI
EDL	00:13:39,456	00:13:48,517	| Authenticate2024-alibaba |	this is a simple example JavaScript demo for how the monkey patch works
EDL	00:13:48,517	00:13:49,537	| Authenticate2024-alibaba |	So to achieve this
EDL	00:13:49,537	00:13:54,746	| Authenticate2024-alibaba |	we injected with user script extension like GreaseMonkey or TamperMonkey
EDL	00:13:54,746	00:13:55,626	| Authenticate2024-alibaba |	Of course it's a  demo
EDL	00:13:55,626	00:13:59,147	| Authenticate2024-alibaba |	Also to test this
EDL	00:13:59,147	00:14:02,326	| Authenticate2024-alibaba |	you need to enable the development mode of your browser
EDL	00:14:02,326	00:14:08,307	| Authenticate2024-alibaba |	We can also use this code snippet to start building your own Passkey forwarder
EDL	00:14:08,307	00:14:08,876	| Authenticate2024-alibaba |	[ SPACE 0.6 secs ]
EDL	00:14:08,876	00:14:14,956	| Authenticate2024-alibaba |	However browser seems to consider behavior is a high risk so have to turn on the developer mode, yes
EDL	00:14:14,956	00:14:17,506	| Authenticate2024-alibaba |	[ SPACE 2.5 secs ]
EDL	00:14:17,506	00:14:22,224	| Authenticate2024-alibaba |	So from the discussion from the foreseeing developers one year ago
EDL	00:14:22,224	00:14:26,606	| Authenticate2024-alibaba |	and some concern from someone more years
EDL	00:14:26,606	00:14:27,697	| Authenticate2024-alibaba |	seven years ago
EDL	00:14:27,697	00:14:28,567	| Authenticate2024-alibaba |	it's not perfect
EDL	00:14:28,567	00:14:32,767	| Authenticate2024-alibaba |	but for test purposes is enough
EDL	00:14:32,767	00:14:33,277	| Authenticate2024-alibaba |	[ SPACE 0.5 secs ]
EDL	00:14:33,277	00:14:34,057	| Authenticate2024-alibaba |	Okay
EDL	00:14:34,057	00:14:34,636	| Authenticate2024-alibaba |	[ SPACE 0.6 secs ]
EDL	00:14:34,636	00:14:39,230	| Authenticate2024-alibaba |	so here's the now next to the future thought
EDL	00:14:39,230	00:14:48,549	| Authenticate2024-alibaba |	I'd like to share first is the a few new designs from our colleague Mr Wang Kang
EDL	00:14:48,549	00:14:41,509	| Authenticate2024-alibaba |	Low budget gadgets
EDL	00:14:41,509	00:14:42,019	| Authenticate2024-alibaba |	[ SPACE 0.5 secs ]
EDL	00:14:42,019	00:14:46,090	| Authenticate2024-alibaba |	We are currently using platform authenticators
EDL	00:14:46,090	00:14:48,080	| Authenticate2024-alibaba |	in some cases
EDL	00:14:48,080	00:14:49,070	| Authenticate2024-alibaba |	[ SPACE 1.0 secs ]
EDL	00:14:49,070	00:14:50,408	| Authenticate2024-alibaba |	it may not work.
EDL	00:14:50,408	00:14:58,450	| Authenticate2024-alibaba |	We look at USB security keys and they support all kinds of computers, phones, browsers and operating system
EDL	00:14:58,450	00:14:59,039	| Authenticate2024-alibaba |	[ SPACE 0.6 secs ]
EDL	00:14:59,039	00:15:01,480	| Authenticate2024-alibaba |	but they are currently very expensive
EDL	00:15:01,480	00:15:08,429	| Authenticate2024-alibaba |	especially when we think about the deployer hundreds of thousands of keys to the company
EDL	00:15:08,429	00:15:14,039	| Authenticate2024-alibaba |	Yeah, so we also tried NFC card that has FIDO 2.0 support
EDL	00:15:14,039	00:15:15,669	| Authenticate2024-alibaba |	It works pretty well
EDL	00:15:15,669	00:15:20,049	| Authenticate2024-alibaba |	but Chrome on Android only supports FIDO 1.0
EDL	00:15:20,049	00:15:20,590	| Authenticate2024-alibaba |	[ SPACE 0.5 secs ]
EDL	00:15:20,590	00:15:24,149	| Authenticate2024-alibaba |	So why we don't just make an NFC card reader
EDL	00:15:24,149	00:15:26,220	| Authenticate2024-alibaba |	and maybe as a bridge
EDL	00:15:26,220	00:15:30,299	| Authenticate2024-alibaba |	translate those protocol into the FIDO 2 USB HID device
EDL	00:15:30,299	00:15:31,000	| Authenticate2024-alibaba |	[ SPACE 0.7 secs ]
EDL	00:15:31,000	00:15:35,549	| Authenticate2024-alibaba |	So we are now working with Infineon and the card manufacturer Watchdata
EDL	00:15:35,549	00:15:35,960	| Authenticate2024-alibaba |	[ SPACE 0.4 secs ]
EDL	00:15:35,960	00:15:40,679	| Authenticate2024-alibaba |	So please feel free to talk with me or Infineon in the expo hall later
EDL	00:15:40,679	00:15:42,750	| Authenticate2024-alibaba |	So there will be concerns
EDL	00:15:42,750	00:15:43,870	| Authenticate2024-alibaba |	will it work?
EDL	00:15:43,870	00:15:44,600	| Authenticate2024-alibaba |	[ SPACE 0.7 secs ]
EDL	00:15:44,600	00:15:52,909	| Authenticate2024-alibaba |	And we looked carefully into the documents and found that chapter teaching us how to migrate U2F to FIDO2
EDL	00:15:52,909	00:15:55,320	| Authenticate2024-alibaba |	And yesterday evening
EDL	00:15:55,320	00:15:56,789	| Authenticate2024-alibaba |	I also visited the expo hall
EDL	00:15:56,789	00:15:59,879	| Authenticate2024-alibaba |	I found some companies have a similar idea
EDL	00:15:59,879	00:16:00,509	| Authenticate2024-alibaba |	[ SPACE 0.6 secs ]
EDL	00:16:00,509	00:16:02,860	| Authenticate2024-alibaba |	like as we are thinking
EDL	00:16:02,860	00:16:05,100	| Authenticate2024-alibaba |	and basically the Crypto
EDL	00:16:05,100	00:16:05,590	| Authenticate2024-alibaba |	[ SPACE 0.5 secs ]
EDL	00:16:05,590	00:16:07,440	| Authenticate2024-alibaba |	I think it's possible
EDL	00:16:07,440	00:16:09,440	| Authenticate2024-alibaba |	And according to the document
EDL	00:16:09,440	00:16:13,820	| Authenticate2024-alibaba |	I think the crypto signature also does not need to be regenerated
EDL	00:16:13,820	00:16:14,580	| Authenticate2024-alibaba |	[ SPACE 0.8 secs ]
EDL	00:16:14,580	00:16:20,879	| Authenticate2024-alibaba |	And there are some equations also about the migration on the right corner
EDL	00:16:20,879	00:16:23,019	| Authenticate2024-alibaba |	I hope it will help
EDL	00:16:23,019	00:16:31,509	| Authenticate2024-alibaba |	[ SPACE 8.5 secs ]
EDL	00:16:31,509	00:16:36,700	| Authenticate2024-alibaba |	The number two of our further sort has no slides
EDL	00:16:36,700	00:16:37,330	| Authenticate2024-alibaba |	[ SPACE 0.6 secs ]
EDL	00:16:37,330	00:16:43,323	| Authenticate2024-alibaba |	Yes we are currently building our own Zero Trust Enterprise Networking System
EDL	00:16:43,323	00:16:47,740	| Authenticate2024-alibaba |	and integrating FIDO Passkey into the whole system
EDL	00:16:47,740	00:16:50,259	| Authenticate2024-alibaba |	It's very important in the first step of our work
EDL	00:16:50,259	00:16:52,179	| Authenticate2024-alibaba |	and it's very very challenging
EDL	00:16:52,179	00:16:52,789	| Authenticate2024-alibaba |	[ SPACE 0.6 secs ]
EDL	00:16:52,789	00:16:54,799	| Authenticate2024-alibaba |	And unfortunately
EDL	00:16:54,799	00:16:59,100	| Authenticate2024-alibaba |	because we are still in very early stage of the work
EDL	00:16:59,100	00:17:02,049	| Authenticate2024-alibaba |	so I may not be able to share too much info about that
EDL	00:17:02,049	00:17:02,440	| Authenticate2024-alibaba |	I hope
EDL	00:17:02,440	00:17:02,799	| Authenticate2024-alibaba |	[ SPACE 0.4 secs ]
EDL	00:17:02,799	00:17:07,799	| Authenticate2024-alibaba |	I wish I could, next year we can share more about our progress
EDL	00:17:07,799	00:17:08,890	| Authenticate2024-alibaba |	[ SPACE 1.1 secs ]
EDL	00:17:08,890	00:17:10,259	| Authenticate2024-alibaba |	If you are interested
EDL	00:17:10,259	00:17:10,859	| Authenticate2024-alibaba |	[ SPACE 0.6 secs ]
EDL	00:17:10,859	00:17:16,150	| Authenticate2024-alibaba |	please feel free to talk with me offline in the expo on this topic
EDL	00:17:16,150	00:17:21,769	| Authenticate2024-alibaba |	[ SPACE 5.6 secs ]
EDL	00:17:21,769	00:17:22,230	| Authenticate2024-alibaba |	Yeah
EDL	00:17:22,230	00:17:23,289	| Authenticate2024-alibaba |	last but not least
EDL	00:17:23,289	00:17:30,539	| Authenticate2024-alibaba |	we are using these two websites for our daily work and debugger on our user computers
EDL	00:17:30,539	00:17:33,099	| Authenticate2024-alibaba |	And we found that they are very
EDL	00:17:33,099	00:17:36,650	| Authenticate2024-alibaba |	very helpful for our daily work for our developers
EDL	00:17:36,650	00:17:37,180	| Authenticate2024-alibaba |	[ SPACE 0.5 secs ]
EDL	00:17:37,180	00:17:38,990	| Authenticate2024-alibaba |	So they are both created by Matthew
EDL	00:17:38,990	00:17:40,109	| Authenticate2024-alibaba |	So thank you Matthew
EDL	00:17:40,109	00:17:41,049	| Authenticate2024-alibaba |	it rocks!
EDL	00:17:41,049	00:17:47,029	| Authenticate2024-alibaba |	[ Audience (Probably Matthew): You are welcome! ]
EDL	00:17:47,029	00:17:47,420	| Authenticate2024-alibaba |	So
EDL	00:17:47,420	00:17:47,730	| Authenticate2024-alibaba |	[ SPACE 0.3 secs ]
EDL	00:17:47,730	00:17:48,210	| Authenticate2024-alibaba |	thank you
EDL	00:17:48,210	00:17:50,269	| Authenticate2024-alibaba |	I think that's all my sharing
EDL	00:17:50,269	00:17:52,900	| Authenticate2024-alibaba |	And thank you for sharing (your time)
EDL	00:17:52,900	00:17:54,109	| Authenticate2024-alibaba |	And I'm really
EDL	00:17:54,109	00:17:55,980	| Authenticate2024-alibaba |	thank you for the conference
EDL	00:17:55,980	00:17:57,289	| Authenticate2024-alibaba |	for Megan
EDL	00:17:57,289	00:17:58,329	| Authenticate2024-alibaba |	for Andrew
EDL	00:17:58,329	00:17:59,480	| Authenticate2024-alibaba |	for the FIDO Alliance
EDL	00:17:59,480	00:18:06,230	| Authenticate2024-alibaba |	to give us a chance to show our working and progress on our FIDO key deployment
EDL	00:18:06,230	00:18:07,299	| Authenticate2024-alibaba |	And thank you
EDL	00:18:07,299	00:18:08,180	| Authenticate2024-alibaba |	thank you so much
EDL	00:18:08,180	00:18:11,150	| Authenticate2024-alibaba |	[ SPACE 3.0 secs ]
EDL	00:18:11,150	00:18:11,849	| Authenticate2024-alibaba |	All right
EDL	00:18:11,849	00:18:12,549	| Authenticate2024-alibaba |	thanks so much
EDL	00:18:12,549	00:18:13,220	| Authenticate2024-alibaba |	[ SPACE 0.7 secs ]
EDL	00:18:13,220	00:18:14,519	| Authenticate2024-alibaba |	I appreciate that
EDL	00:18:14,519	00:18:17,759	| Authenticate2024-alibaba |	And I think that wraps up today for us here
EDL	00:18:17,759	00:18:18,250	| Authenticate2024-alibaba |	[ SPACE 0.5 secs ]
EDL	00:18:18,250	00:18:21,240	| Authenticate2024-alibaba |	or at least the formal part of the day
EDL	00:18:21,240	00:18:21,549	| Authenticate2024-alibaba |	[ SPACE 0.3 secs ]
EDL	00:18:21,549	00:18:23,500	| Authenticate2024-alibaba |	I hope to see you all at 6
EDL	00:18:23,500	00:18:24,609	| Authenticate2024-alibaba |	6 30
EDL	00:18:24,609	00:18:28,789	| Authenticate2024-alibaba |	Sorry for the authenticated party by the pool
EDL	00:18:28,789	00:18:29,240	| Authenticate2024-alibaba |	[ SPACE 0.5 secs ]
EDL	00:18:29,240	00:18:29,779	| Authenticate2024-alibaba |	Thank you

